"rCRA"	"rError"
4312	20
4146	20
4162	20
4093	20
4687	20
4716	20
4419	20
4321	20
4109	20
4071	20
4463	20
4511	20
4485	20
4145	20
4477	20
4484	20
4481	20
4129	20
4187	20
4130	20
4135	20
4134	20
4184	20
4515	20
4077	20
4430	20
4376	20
4694	20
4698	20
4143	20
4552	20
4498	20
4438	20
4453	20
4243	20
4416	20
4236	20
4152	20
4396	20
4406	20
4488	20
4127	20
4404	20
4145	20
4362	20
4178	20
4127	20
4165	20
4102	20
4144	20
4381	20
4432	20
4747	20
4511	20
4130	20
4137	20
4637	20
4729	20
4412	20
4514	20
4134	20
4456	20
4651	20
4487	20
4481	20
4481	20
4501	20
4670	20
4072	20
4381	20
4186	20
4695	20
4509	20
4134	20
4437	20
4152	20
4541	20
4071	20
4690	20
4496	20
