"rCRA"	"rError"
32826	20
33070	20
32590	20
32914	20
32353	20
32827	20
32530	20
32770	20
32827	20
33027	20
32832	20
32373	20
32881	20
32586	20
32927	20
32171	20
32905	20
32774	20
32299	20
32205	20
33315	20
32520	20
32482	20
32863	20
32570	20
32364	20
32368	20
32534	20
32513	20
32383	20
32906	20
33257	20
32684	20
32595	20
33113	20
32863	20
32686	20
32389	20
32597	20
32588	20
33093	20
32972	20
32446	20
32447	20
32619	20
32863	20
32603	20
32816	20
32831	20
32691	20
32628	20
32701	20
32979	20
32977	20
33012	20
32818	20
32313	20
32960	20
32269	20
32806	20
32802	20
33115	20
32915	20
32667	20
32769	20
32757	20
32740	20
32762	20
32899	20
32611	20
33083	20
32783	20
32972	20
32456	20
33015	20
33047	20
32597	20
32399	20
33037	20
32780	20
