"rCRA"	"rError"
2964	20
2843	20
2410	20
2401	20
2993	20
2443	20
2618	20
2722	20
2926	20
3083	20
2448	20
2439	20
2895	20
2430	20
2872	20
2548	20
2745	20
2844	20
2465	20
2844	20
2768	20
3123	20
2710	20
3025	20
3121	20
2725	20
2389	20
2718	20
2938	20
2915	20
2514	20
2848	20
2500	20
2793	20
3124	20
2969	20
3163	20
2469	20
2753	20
3047	20
2931	20
2956	20
2999	20
2867	20
3079	20
2914	20
3065	20
2913	20
3049	20
2420	20
2434	20
2446	20
2817	20
2780	20
3072	20
2784	20
2795	20
3126	20
2478	20
2786	20
2657	20
2864	20
2441	20
2876	20
2447	20
2909	20
2920	20
2752	20
2958	20
2747	20
3024	20
2752	20
2437	20
2730	20
2894	20
2448	20
2783	20
2816	20
2734	20
2379	20
