"rCRA"	"rError"
28287	20
28605	20
28079	20
27879	20
28478	20
27876	20
27886	20
28325	20
28364	20
28085	20
28452	20
28135	20
28529	20
28439	20
28328	20
28156	20
28313	20
28706	20
28005	20
28448	20
28478	20
28023	20
28091	20
28375	20
28098	20
28396	20
28684	20
28260	20
28163	20
28359	20
27947	20
27963	20
28463	20
28588	20
28561	20
28611	20
27676	20
28335	20
28537	20
28371	20
28001	20
28487	20
28103	20
28324	20
28586	20
28279	20
28206	20
28359	20
28225	20
28525	20
28345	20
27930	20
28376	20
28334	20
28075	20
28306	20
28274	20
28178	20
28179	20
28181	20
28385	20
28251	20
28084	20
28331	20
28137	20
28038	20
28368	20
28267	20
28080	20
28529	20
28176	20
28255	20
28226	20
28414	20
28523	20
28100	20
28415	20
28494	20
28443	20
28522	20
