"rCRA"	"rError"
26004	20
25320	20
25252	20
25300	20
26322	20
25902	20
25669	20
25203	20
25346	20
25532	20
25374	20
26013	20
25170	20
25372	20
26137	20
26089	20
25369	20
25605	20
26114	20
26028	20
25249	20
25323	20
25696	20
26215	20
25377	20
25387	20
25428	20
25397	20
25822	20
25673	20
25274	20
25937	20
26032	20
25312	20
25931	20
25326	20
25603	20
26007	20
25758	20
25724	20
26175	20
25192	20
25423	20
25859	20
25790	20
25369	20
26112	20
25976	20
25247	20
25931	20
26382	20
25277	20
25809	20
25407	20
26056	20
26056	20
25461	20
25975	20
25891	20
26207	20
25871	20
25376	20
25632	20
25232	20
25804	20
25480	20
25785	20
25864	20
25300	20
26304	20
25944	20
26302	20
25370	20
25975	20
25773	20
25920	20
26194	20
26359	20
26088	20
25638	20
