"rCRA"	"rError"
28287	20
28527	20
28206	20
27439	20
28330	20
27456	20
27728	20
27529	20
27954	20
27514	20
28478	20
28302	20
28267	20
27995	20
28190	20
28021	20
28070	20
28004	20
28046	20
28150	20
27445	20
27891	20
28059	20
27540	20
28328	20
27983	20
27645	20
27702	20
27703	20
28271	20
27989	20
27496	20
27451	20
27496	20
28002	20
27663	20
27641	20
27614	20
27541	20
27601	20
28367	20
27529	20
27897	20
28481	20
28382	20
28154	20
27856	20
27647	20
28040	20
27992	20
27650	20
28349	20
27499	20
28022	20
27466	20
27595	20
27824	20
27973	20
28090	20
28274	20
28419	20
28129	20
27903	20
27956	20
27673	20
27553	20
27800	20
27456	20
28319	20
27462	20
28001	20
27893	20
28092	20
27914	20
28404	20
28311	20
27591	20
27837	20
28091	20
27947	20
