"rCRA"	"rError"
7636	50
7777	50
8092	50
8126	50
7719	50
7937	50
7369	50
7939	50
7915	50
7881	50
7742	50
7816	50
7915	50
7950	50
7366	50
7869	50
7449	50
7991	50
8025	50
7661	50
7402	50
7338	50
7926	50
7927	50
7623	50
7900	50
7924	50
8039	50
7372	50
7992	50
8055	50
8020	50
8013	50
7878	50
7561	50
7553	50
7780	50
7959	50
7869	50
7819	50
7976	50
8043	50
7751	50
7462	50
7972	50
7915	50
7650	50
7927	50
7914	50
7525	50
8039	50
7963	50
7802	50
7309	50
7716	50
7601	50
7741	50
7742	50
7913	50
7750	50
7525	50
7542	50
7842	50
7385	50
7841	50
8112	50
7656	50
8064	50
7415	50
7731	50
7795	50
7281	50
7986	50
7793	50
7407	50
7520	50
7828	50
7481	50
7109	50
7494	50
