"rCRA"	"rError"
33176	50
32332	50
32726	50
32976	50
33133	50
32770	50
32820	50
32966	50
32510	50
33025	50
33136	50
32841	50
32746	50
32860	50
33260	50
32707	50
32852	50
32735	50
32279	50
33180	50
33137	50
33175	50
32404	50
33102	50
33293	50
33075	50
32529	50
33141	50
32427	50
33281	50
32986	50
33431	50
32579	50
32863	50
32951	50
32478	50
32441	50
32857	50
32819	50
32845	50
32806	50
33304	50
32571	50
32737	50
32530	50
32819	50
33201	50
33217	50
33041	50
32877	50
32330	50
32574	50
32883	50
32885	50
33279	50
33126	50
33153	50
32707	50
32326	50
32463	50
32634	50
32813	50
32314	50
32866	50
32816	50
33130	50
32470	50
32686	50
32395	50
32343	50
33010	50
33221	50
32632	50
32540	50
33120	50
32778	50
32854	50
32914	50
32881	50
33094	50
