"rCRA"	"rError"
4134	50
4464	50
4162	50
4483	50
4393	50
3959	50
3913	50
4355	50
4088	50
4451	50
4070	50
4135	50
4365	50
4457	50
4046	50
3994	50
3853	50
4161	50
3802	50
4069	50
4570	50
4568	50
4177	50
4179	50
4235	50
4002	50
4533	50
4148	50
4545	50
4026	50
3930	50
4092	50
4109	50
4453	50
4523	50
4135	50
4181	50
4465	50
4264	50
4585	50
4489	50
4027	50
4437	50
4110	50
4441	50
4490	50
4455	50
4331	50
4581	50
4191	50
4511	50
4408	50
4380	50
4562	50
4406	50
4156	50
4268	50
4186	50
3864	50
4523	50
4134	50
4271	50
4080	50
3854	50
4441	50
4433	50
4120	50
4488	50
4483	50
4200	50
4483	50
4376	50
4452	50
3857	50
4437	50
4125	50
4597	50
4350	50
4472	50
4204	50
