"rCRA"	"rError"
26039	20
26263	20
25410	20
25382	20
25675	20
26323	20
25873	20
26257	20
25713	20
25578	20
25364	20
26078	20
25966	20
26330	20
25459	20
25254	20
25800	20
25801	20
26383	20
26426	20
25271	20
25566	20
26201	20
26123	20
25218	20
25993	20
25729	20
25976	20
25802	20
25394	20
25950	20
25404	20
25734	20
26211	20
25913	20
25396	20
26009	20
26158	20
25946	20
26275	20
25326	20
25986	20
26237	20
26345	20
26141	20
25657	20
26091	20
25370	20
25807	20
26219	20
26164	20
26306	20
25959	20
26338	20
25261	20
26206	20
25715	20
26175	20
25277	20
25388	20
26328	20
25760	20
26225	20
26467	20
26089	20
26106	20
26337	20
25380	20
26335	20
26334	20
26282	20
26308	20
26252	20
26033	20
25496	20
25477	20
26042	20
26237	20
25296	20
25257	20
