"rCRA"	"rError"
28458	50
28529	50
28703	50
29067	50
28940	50
28826	50
28479	50
28748	50
28960	50
29084	50
28789	50
28796	50
28758	50
28756	50
28830	50
28675	50
28556	50
29291	50
29001	50
29217	50
28775	50
28691	50
28720	50
28516	50
28740	50
28287	50
28961	50
28757	50
28353	50
28472	50
28522	50
28598	50
28887	50
28876	50
28964	50
28677	50
29099	50
28475	50
28584	50
28594	50
28699	50
28423	50
29005	50
28453	50
28666	50
29184	50
28653	50
28956	50
28800	50
28792	50
28957	50
28942	50
29096	50
29103	50
28977	50
29234	50
28453	50
28779	50
28550	50
28906	50
28678	50
29425	50
28844	50
28647	50
28594	50
29038	50
29236	50
29297	50
28702	50
29032	50
28745	50
29112	50
28657	50
29225	50
28905	50
28939	50
28932	50
28924	50
28835	50
28968	50
