"rCRA"	"rError"
6063	50
5926	50
5905	50
6091	50
6116	50
5847	50
5451	50
6031	50
5830	50
5363	50
5844	50
5964	50
5846	50
5438	50
6138	50
6087	50
6200	50
5378	50
5662	50
5372	50
5639	50
6080	50
5836	50
5925	50
6008	50
6082	50
5865	50
5646	50
6138	50
5918	50
5749	50
5296	50
5549	50
5990	50
5626	50
5876	50
5377	50
6012	50
5444	50
6161	50
5556	50
5434	50
6210	50
5586	50
5396	50
6136	50
5616	50
5225	50
6092	50
5750	50
5728	50
5694	50
5491	50
5890	50
6037	50
5972	50
5620	50
5901	50
5327	50
6133	50
5836	50
5849	50
6190	50
5692	50
6056	50
5704	50
5659	50
6008	50
6295	50
5632	50
5759	50
5364	50
5995	50
6085	50
5681	50
6194	50
6036	50
6146	50
5626	50
5757	50
