"rCRA"	"rError"
30601	50
30164	50
30564	50
30382	50
30081	50
30290	50
30435	50
30120	50
30995	50
30390	50
30679	50
30705	50
30434	50
30919	50
30373	50
30552	50
30960	50
30533	50
30653	50
30702	50
29950	50
30783	50
30677	50
30568	50
30150	50
30482	50
30416	50
30676	50
30667	50
30674	50
30601	50
30463	50
31088	50
30617	50
30646	50
30759	50
30631	50
30609	50
30299	50
30218	50
30660	50
30712	50
30486	50
30550	50
30520	50
30220	50
30708	50
30054	50
30791	50
30239	50
30817	50
30980	50
30833	50
29972	50
30836	50
30527	50
30131	50
30593	50
30666	50
30436	50
30690	50
30394	50
30466	50
30361	50
29835	50
30442	50
30330	50
30525	50
30576	50
30450	50
30556	50
30072	50
30440	50
30699	50
30047	50
30434	50
30521	50
30658	50
30511	50
30656	50
