"rCRA"	"rError"
7472	20
7553	20
7491	20
7441	20
7263	20
6975	20
7147	20
6996	20
7708	20
7801	20
7210	20
7956	20
7450	20
7741	20
7335	20
7066	20
6966	20
7675	20
7418	20
7088	20
7786	20
7797	20
7450	20
7594	20
7460	20
7767	20
7255	20
7885	20
7252	20
7910	20
7272	20
7311	20
7261	20
7302	20
7729	20
7113	20
7737	20
6936	20
7692	20
6978	20
7299	20
7374	20
7116	20
7101	20
7067	20
7889	20
7460	20
7137	20
7244	20
7712	20
7871	20
7296	20
7795	20
7907	20
7749	20
7452	20
6967	20
7504	20
7397	20
7926	20
7253	20
7907	20
7100	20
6995	20
6907	20
7649	20
7524	20
7347	20
7948	20
7478	20
7877	20
7201	20
6953	20
7735	20
7455	20
7462	20
7391	20
7259	20
7354	20
7283	20
