"rCRA"	"rError"
31033	20
30588	20
30481	20
30529	20
30955	20
30711	20
30644	20
30529	20
31073	20
31073	20
30441	20
31180	20
30499	20
30677	20
30183	20
30899	20
30845	20
30119	20
30903	20
30763	20
30220	20
30746	20
30740	20
31074	20
30638	20
30700	20
31024	20
30524	20
30957	20
30609	20
30669	20
30752	20
30445	20
30666	20
30669	20
30317	20
30302	20
30789	20
30864	20
30738	20
30539	20
30326	20
30570	20
30682	20
30463	20
30435	20
30405	20
30422	20
31059	20
30727	20
30663	20
30932	20
30393	20
30475	20
30851	20
30577	20
30371	20
30745	20
30742	20
31181	20
30366	20
30730	20
30362	20
30347	20
30923	20
30669	20
30735	20
30130	20
30481	20
30349	20
30792	20
31059	20
30345	20
30794	20
30634	20
30453	20
30236	20
30462	20
30948	20
30607	20
