"rCRA"	"rError"
2781	50
2841	50
2495	50
2370	50
2375	50
2264	50
2199	50
2459	50
2036	50
2432	50
2818	50
2273	50
2497	50
2760	50
2362	50
2537	50
2512	50
2744	50
2796	50
2823	50
2550	50
2447	50
2483	50
2772	50
2238	50
2458	50
2292	50
2581	50
2560	50
2252	50
2460	50
2127	50
2392	50
2430	50
2058	50
2981	50
2307	50
2496	50
2373	50
2129	50
2722	50
2379	50
2418	50
2616	50
2701	50
2775	50
2130	50
2168	50
2253	50
2528	50
2747	50
3002	50
2223	50
2734	50
2988	50
2763	50
2384	50
2259	50
2467	50
2441	50
2470	50
2401	50
2723	50
2146	50
2550	50
2427	50
2397	50
2328	50
2865	50
2133	50
2689	50
2543	50
2706	50
2542	50
2254	50
2808	50
2198	50
2286	50
2271	50
2378	50
