"rCRA"	"rError"
29396	20
29295	20
29543	20
29096	20
29234	20
30187	20
29598	20
29652	20
29769	20
29257	20
29525	20
29708	20
29236	20
30016	20
29392	20
29353	20
29563	20
29498	20
30005	20
29228	20
29785	20
29785	20
29070	20
29662	20
30106	20
29492	20
29296	20
29398	20
29472	20
29320	20
30088	20
29330	20
29304	20
30020	20
29482	20
29625	20
29724	20
29253	20
29115	20
29116	20
29181	20
29381	20
29717	20
29426	20
29587	20
29112	20
29346	20
29256	20
29260	20
29099	20
29228	20
29097	20
29109	20
29170	20
29231	20
29800	20
29697	20
28870	20
29339	20
29441	20
29925	20
29284	20
29879	20
29845	20
30099	20
29481	20
29534	20
29410	20
29820	20
29737	20
29627	20
29388	20
29512	20
28975	20
29636	20
29006	20
29429	20
29246	20
29361	20
29344	20
