"rCRA"	"rError"
3007	50
3120	50
2437	50
3016	50
2891	50
2705	50
3145	50
2981	50
3309	50
2860	50
3073	50
3262	50
2898	50
3169	50
2779	50
3168	50
3068	50
3058	50
3252	50
2782	50
2506	50
2770	50
2947	50
3060	50
2689	50
2516	50
3256	50
2909	50
2830	50
3002	50
2677	50
2919	50
2747	50
2902	50
3254	50
2831	50
3375	50
3169	50
3157	50
2426	50
2860	50
3002	50
3015	50
3142	50
2829	50
2841	50
3041	50
2525	50
2694	50
3045	50
3210	50
3070	50
2934	50
2542	50
2422	50
2683	50
2937	50
2476	50
3082	50
2942	50
2884	50
3163	50
3047	50
2846	50
2735	50
2796	50
2941	50
3058	50
2776	50
3005	50
2736	50
3219	50
2950	50
2997	50
3321	50
3073	50
2761	50
3090	50
3021	50
2745	50
