"rCRA"	"rError"
29323	50
29581	50
29196	50
29344	50
28927	50
29659	50
29785	50
29314	50
29813	50
29626	50
30050	50
29114	50
29337	50
29643	50
30168	50
29289	50
29527	50
30167	50
29521	50
29492	50
28928	50
29868	50
28883	50
29331	50
29619	50
29367	50
29893	50
29158	50
29094	50
29439	50
29073	50
29165	50
29656	50
29342	50
29092	50
29126	50
29458	50
29524	50
29411	50
29165	50
30076	50
29020	50
28974	50
29258	50
29196	50
29707	50
29620	50
29271	50
30222	50
29035	50
29711	50
29365	50
29418	50
29865	50
29570	50
28975	50
29416	50
29200	50
29746	50
29218	50
29070	50
29879	50
28908	50
29504	50
29664	50
29304	50
29258	50
29292	50
29427	50
28971	50
29203	50
29380	50
29098	50
29436	50
29198	50
29524	50
29462	50
29427	50
28986	50
29505	50
