"rCRA"	"rError"
29105	50
28593	50
28923	50
29074	50
28830	50
28960	50
29218	50
29307	50
29362	50
28725	50
28969	50
29089	50
28549	50
29074	50
29066	50
28514	50
29211	50
28525	50
28771	50
29060	50
29292	50
28617	50
28619	50
28996	50
28869	50
28987	50
28798	50
28846	50
28536	50
28446	50
28892	50
28481	50
28475	50
28965	50
29061	50
28573	50
29042	50
29007	50
28618	50
28752	50
29055	50
28600	50
29092	50
28548	50
28761	50
29171	50
28761	50
28836	50
28841	50
28915	50
28715	50
28855	50
28978	50
29078	50
28925	50
28900	50
28827	50
28591	50
28786	50
28710	50
28475	50
28659	50
28994	50
28987	50
28688	50
28692	50
28585	50
29115	50
28623	50
29036	50
28731	50
29127	50
28783	50
29091	50
29012	50
28588	50
28493	50
28659	50
29208	50
28927	50
