"rCRA"	"rError"
3867	20
3611	20
3503	20
3753	20
3605	20
3529	20
3919	20
4138	20
4103	20
3685	20
4215	20
4173	20
4030	20
4099	20
3974	20
3769	20
4217	20
3793	20
4066	20
3820	20
4042	20
3917	20
3868	20
4114	20
3607	20
4121	20
4216	20
3955	20
4116	20
3647	20
4117	20
3882	20
3625	20
3823	20
4115	20
4094	20
4116	20
3706	20
3558	20
3930	20
3656	20
4172	20
3928	20
4162	20
3838	20
3772	20
3498	20
4079	20
3628	20
4098	20
3745	20
4132	20
3757	20
4201	20
3835	20
3944	20
3727	20
3754	20
3619	20
3493	20
3648	20
3767	20
4120	20
4063	20
3584	20
3555	20
3782	20
3617	20
4004	20
3980	20
3723	20
4053	20
3881	20
3806	20
4134	20
3617	20
3629	20
4167	20
3761	20
3582	20
