"rCRA"	"rError"
9252	50
9408	50
8961	50
9163	50
9200	50
9257	50
8806	50
9302	50
9556	50
9331	50
9312	50
9384	50
9273	50
8881	50
9265	50
9341	50
9289	50
8923	50
9167	50
8809	50
8852	50
8767	50
8999	50
9144	50
9251	50
8859	50
9537	50
9195	50
9072	50
9572	50
9448	50
9259	50
9174	50
8863	50
9293	50
8946	50
9195	50
9232	50
9520	50
8824	50
9507	50
8995	50
9243	50
9273	50
8957	50
8826	50
9514	50
9095	50
8849	50
9368	50
9261	50
9318	50
9017	50
9119	50
8832	50
8832	50
9223	50
9433	50
8932	50
9029	50
8910	50
9265	50
8873	50
9011	50
9491	50
9418	50
8856	50
8886	50
8767	50
9047	50
8744	50
8851	50
9419	50
9316	50
9489	50
9295	50
9176	50
9455	50
9243	50
9084	50
