"rCRA"	"rError"
7699	50
7280	50
7710	50
7192	50
7611	50
7900	50
7956	50
7254	50
7212	50
7715	50
7476	50
7600	50
7940	50
7956	50
7410	50
8057	50
7944	50
7632	50
7736	50
7708	50
7521	50
7942	50
7899	50
7772	50
7899	50
7968	50
7411	50
8015	50
7872	50
7306	50
7333	50
8103	50
8016	50
7248	50
7510	50
7499	50
7266	50
7300	50
7320	50
7560	50
7993	50
7893	50
7922	50
7900	50
7355	50
7212	50
7536	50
7980	50
7872	50
7759	50
7360	50
8065	50
7268	50
7949	50
7726	50
7517	50
7468	50
7441	50
7264	50
7938	50
7469	50
7924	50
7689	50
7439	50
7631	50
8027	50
7501	50
7513	50
7489	50
8050	50
7794	50
7460	50
7392	50
7621	50
7793	50
7852	50
7602	50
7971	50
7966	50
7920	50
