"rCRA"	"rError"
28809	20
28624	20
28694	20
28338	20
29031	20
28518	20
28400	20
29048	20
29063	20
28915	20
28544	20
28767	20
28818	20
28795	20
28535	20
28433	20
29054	20
28908	20
28648	20
28515	20
28938	20
28983	20
28822	20
28889	20
28901	20
29065	20
28848	20
28402	20
28924	20
28466	20
28852	20
28650	20
28571	20
29187	20
28870	20
28568	20
28471	20
28853	20
28814	20
28720	20
28389	20
28359	20
28357	20
29065	20
29220	20
28845	20
29000	20
28743	20
28563	20
28815	20
29171	20
28624	20
28669	20
28816	20
28487	20
28695	20
28851	20
28856	20
28773	20
28959	20
28921	20
28608	20
28866	20
29108	20
28737	20
28183	20
29107	20
28699	20
28834	20
28884	20
28554	20
28807	20
28931	20
28561	20
28868	20
28363	20
28274	20
28617	20
28671	20
28738	20
