"rCRA"	"rError"
4880	50
5277	50
4751	50
5230	50
5608	50
5277	50
5423	50
5350	50
5213	50
4864	50
5254	50
5179	50
5442	50
5127	50
5596	50
5175	50
5152	50
5354	50
5011	50
5341	50
5346	50
5150	50
5278	50
4956	50
5274	50
5375	50
5287	50
5248	50
4981	50
4725	50
5212	50
5090	50
5228	50
5260	50
5287	50
4787	50
5212	50
5579	50
5043	50
4835	50
5567	50
4918	50
5284	50
5712	50
5484	50
4985	50
4851	50
4918	50
5012	50
5112	50
5255	50
5659	50
5323	50
4669	50
4901	50
5062	50
5329	50
5360	50
4952	50
5314	50
5034	50
5273	50
4764	50
5534	50
5649	50
5048	50
5385	50
5426	50
5283	50
5298	50
5256	50
5056	50
5406	50
5340	50
4940	50
4785	50
5719	50
4935	50
5046	50
4817	50
