"rCRA"	"rError"
5637	50
5426	50
5378	50
5343	50
5268	50
5853	50
5604	50
5655	50
4996	50
5595	50
5522	50
5076	50
5347	50
5082	50
5767	50
5015	50
5021	50
5030	50
5645	50
5625	50
5270	50
4935	50
5399	50
5287	50
5316	50
5199	50
5566	50
5610	50
5830	50
5404	50
5254	50
5351	50
5408	50
5757	50
5156	50
5046	50
5714	50
5649	50
5734	50
5567	50
5079	50
5628	50
5746	50
5447	50
5347	50
5735	50
5382	50
5284	50
5325	50
5168	50
5385	50
5301	50
5165	50
5228	50
5310	50
5594	50
5341	50
5413	50
5036	50
5427	50
5444	50
5323	50
5363	50
5332	50
5242	50
5486	50
5042	50
5650	50
5152	50
5585	50
5744	50
5463	50
5356	50
5844	50
5693	50
5047	50
5277	50
5746	50
5162	50
5496	50
