"rCRA"	"rError"
28648	50
28419	50
28272	50
28345	50
28378	50
28047	50
28426	50
28243	50
28308	50
28234	50
27916	50
27876	50
28074	50
28478	50
28189	50
28466	50
28397	50
28147	50
28127	50
28561	50
28007	50
28385	50
27972	50
28511	50
28430	50
28340	50
28336	50
28456	50
28372	50
28494	50
28053	50
27818	50
27950	50
28409	50
28444	50
28239	50
28534	50
28365	50
28510	50
28260	50
28083	50
28457	50
28215	50
28333	50
28365	50
28289	50
28090	50
28270	50
28331	50
28530	50
28290	50
28167	50
28455	50
27953	50
28563	50
28007	50
28409	50
27972	50
28494	50
28403	50
28499	50
28425	50
28479	50
28219	50
28071	50
28174	50
28145	50
28002	50
28330	50
28373	50
28344	50
28271	50
28206	50
27990	50
28128	50
28231	50
28551	50
27958	50
28402	50
28405	50
