"rCRA"	"rError"
30686	20
30086	20
30482	20
30284	20
31025	20
30294	20
30753	20
30166	20
30455	20
30168	20
30714	20
30474	20
30483	20
30117	20
29636	20
30433	20
30149	20
30711	20
30437	20
30439	20
30904	20
30703	20
30606	20
30169	20
30082	20
30249	20
30335	20
30342	20
30566	20
30628	20
30708	20
30618	20
29979	20
30238	20
30354	20
30192	20
30141	20
30251	20
30617	20
30500	20
30365	20
30326	20
30363	20
30014	20
30206	20
30004	20
30121	20
30354	20
29954	20
30822	20
30165	20
30270	20
30709	20
30849	20
30384	20
30267	20
30648	20
30844	20
30611	20
30481	20
29820	20
30871	20
30532	20
30488	20
30661	20
30318	20
30275	20
30458	20
30593	20
30815	20
30449	20
30310	20
31113	20
30203	20
30954	20
31001	20
30545	20
30852	20
30545	20
30385	20
