"rCRA"	"rError"
8320	20
8213	20
8131	20
8317	20
8132	20
8236	20
8020	20
8168	20
8000	20
8315	20
8446	20
7980	20
8336	20
8401	20
8163	20
8446	20
7960	20
8200	20
8156	20
8020	20
8278	20
8302	20
7902	20
8235	20
8231	20
8131	20
7927	20
8256	20
8219	20
8520	20
7964	20
7903	20
8114	20
7958	20
8230	20
8002	20
8102	20
8343	20
8540	20
8151	20
8275	20
8017	20
7951	20
7941	20
8476	20
8679	20
8667	20
7907	20
8011	20
8499	20
8137	20
7914	20
8332	20
8235	20
7923	20
7936	20
8167	20
8732	20
7902	20
7938	20
8216	20
7984	20
7870	20
8328	20
8313	20
8255	20
7905	20
7984	20
8319	20
8029	20
8200	20
8194	20
8170	20
7954	20
7969	20
8379	20
7876	20
8355	20
7903	20
8190	20
