"rCRA"	"rError"
5019	20
4725	20
5414	20
5431	20
5216	20
5303	20
5187	20
5432	20
5403	20
5020	20
4999	20
5353	20
5259	20
5615	20
5690	20
5382	20
5332	20
5010	20
5256	20
5083	20
4745	20
5383	20
5539	20
5239	20
5029	20
5376	20
5500	20
4954	20
4947	20
5307	20
5111	20
4898	20
5091	20
4998	20
5369	20
5267	20
5206	20
4894	20
5295	20
5027	20
5630	20
5073	20
5280	20
5324	20
5263	20
5091	20
5207	20
4986	20
5257	20
5255	20
5317	20
5078	20
4976	20
5604	20
5031	20
5045	20
4911	20
5309	20
5538	20
5350	20
5033	20
5625	20
5565	20
5179	20
5736	20
5335	20
5365	20
5351	20
4997	20
5223	20
4799	20
5736	20
5345	20
5681	20
5313	20
5557	20
5605	20
5602	20
5632	20
5116	20
