"rCRA"	"rError"
7882	20
8231	20
8003	20
7963	20
8147	20
7950	20
8261	20
7954	20
7751	20
7939	20
8151	20
8159	20
7925	20
7901	20
7750	20
8197	20
8015	20
7907	20
7966	20
7765	20
7716	20
8240	20
7735	20
8203	20
8001	20
7800	20
7939	20
8228	20
7732	20
8030	20
7968	20
7833	20
7683	20
7927	20
7700	20
7997	20
7950	20
7794	20
8227	20
7907	20
7961	20
8257	20
8385	20
8219	20
7907	20
7914	20
7709	20
8308	20
7805	20
7754	20
8142	20
8350	20
7944	20
8019	20
7987	20
7949	20
7937	20
8170	20
8273	20
8185	20
7763	20
8297	20
8016	20
7843	20
7922	20
7930	20
7797	20
8025	20
8214	20
7817	20
7971	20
8311	20
8241	20
7924	20
8263	20
8218	20
8206	20
8122	20
7974	20
8165	20
