"rCRA"	"rError"
29311	50
29469	50
29613	50
29736	50
29040	50
29102	50
29112	50
28920	50
29071	50
29280	50
29002	50
29290	50
29513	50
29471	50
29621	50
29497	50
29089	50
29292	50
29465	50
28984	50
29214	50
29141	50
29557	50
30007	50
29087	50
29658	50
29849	50
29280	50
28927	50
30093	50
29788	50
28934	50
29130	50
29223	50
29304	50
29886	50
29315	50
28893	50
29001	50
29813	50
29364	50
29021	50
29175	50
29302	50
29744	50
29687	50
29354	50
28920	50
29034	50
29264	50
29774	50
28870	50
29477	50
29576	50
29955	50
29534	50
29619	50
29234	50
29612	50
30084	50
29412	50
29381	50
29440	50
29317	50
29467	50
29464	50
29539	50
29345	50
29865	50
29043	50
29830	50
29057	50
29589	50
29566	50
28868	50
29080	50
29762	50
29400	50
29704	50
28872	50
