"rCRA"	"rError"
5866	20
6026	20
5726	20
5644	20
6240	20
5982	20
5960	20
6178	20
5954	20
6281	20
6243	20
6078	20
5815	20
5739	20
5913	20
6243	20
5813	20
5679	20
6157	20
5726	20
5615	20
5662	20
6156	20
5785	20
6058	20
5762	20
5727	20
6236	20
6046	20
6084	20
6256	20
5634	20
6103	20
6007	20
6070	20
5696	20
5842	20
5783	20
5790	20
5682	20
5648	20
6143	20
5912	20
6201	20
5793	20
5905	20
5672	20
6448	20
5823	20
5690	20
5753	20
5926	20
5893	20
5639	20
6218	20
6220	20
6333	20
5616	20
5921	20
5901	20
5523	20
5619	20
5848	20
5916	20
5687	20
6012	20
5750	20
6194	20
6037	20
5991	20
5911	20
5967	20
6030	20
6006	20
6039	20
5787	20
6168	20
5745	20
5883	20
6126	20
