"rCRA"	"rError"
27973	50
27572	50
27432	50
27451	50
27479	50
28188	50
27435	50
27358	50
27480	50
27424	50
27429	50
27343	50
27764	50
28205	50
27750	50
28113	50
27169	50
27697	50
27316	50
27706	50
27458	50
27404	50
27736	50
27712	50
27238	50
27677	50
28063	50
27479	50
27771	50
26788	50
27506	50
27365	50
27531	50
27759	50
28344	50
28013	50
27803	50
27155	50
28245	50
27229	50
27280	50
27622	50
27751	50
27422	50
27431	50
27301	50
27758	50
28241	50
27177	50
28133	50
27473	50
27173	50
27968	50
27519	50
27107	50
27722	50
27786	50
28294	50
27969	50
26876	50
27269	50
28127	50
27036	50
28126	50
27664	50
27916	50
26959	50
27457	50
28054	50
27815	50
27696	50
27602	50
27273	50
27341	50
27916	50
27610	50
27785	50
27008	50
27037	50
27479	50
