"rCRA"	"rError"
33541	50
33715	50
34188	50
33741	50
33876	50
34045	50
34513	50
34718	50
34697	50
34297	50
34146	50
33602	50
34070	50
34460	50
33708	50
33748	50
33618	50
34616	50
33975	50
33497	50
33749	50
34848	50
33792	50
33837	50
33818	50
33474	50
34215	50
34161	50
34424	50
34361	50
34362	50
34392	50
33945	50
34662	50
34709	50
34178	50
34623	50
34242	50
34822	50
34406	50
33993	50
34481	50
34778	50
34099	50
34315	50
34798	50
34855	50
33995	50
34740	50
33835	50
34032	50
34216	50
33714	50
34459	50
34718	50
34030	50
33766	50
34032	50
34275	50
33752	50
34693	50
34023	50
34672	50
34347	50
33911	50
34313	50
33897	50
33832	50
34246	50
34341	50
34626	50
34139	50
33662	50
33712	50
33980	50
34562	50
34707	50
33954	50
34559	50
34526	50
