"rCRA"	"rError"
7438	20
7058	20
7044	20
7023	20
7674	20
7456	20
7093	20
7494	20
7586	20
7919	20
6997	20
7424	20
7525	20
7289	20
7155	20
7957	20
7447	20
7626	20
7444	20
7735	20
7127	20
7913	20
7850	20
7313	20
8001	20
7891	20
7281	20
7286	20
7513	20
7805	20
7374	20
7896	20
7091	20
7419	20
7688	20
7703	20
7734	20
7820	20
7708	20
7263	20
7595	20
7776	20
7016	20
7475	20
7943	20
7927	20
7798	20
7629	20
7748	20
7818	20
7552	20
7226	20
7454	20
7934	20
7229	20
7962	20
7068	20
7406	20
7691	20
7304	20
7405	20
7499	20
7390	20
7561	20
7680	20
7456	20
7774	20
7668	20
7299	20
7796	20
7223	20
7413	20
7713	20
7748	20
7304	20
7040	20
7669	20
7959	20
7416	20
7238	20
