"rCRA"	"rError"
929	20
629	20
1369	20
958	20
448	20
849	20
1003	20
826	20
512	20
865	20
938	20
652	20
1125	20
809	20
432	20
995	20
1039	20
1158	20
965	20
614	20
488	20
659	20
943	20
989	20
971	20
1519	20
864	20
566	20
957	20
852	20
424	20
1181	20
954	20
1078	20
486	20
923	20
937	20
1152	20
1160	20
864	20
1613	20
1199	20
870	20
812	20
834	20
882	20
982	20
1287	20
961	20
671	20
903	20
1208	20
481	20
1012	20
1107	20
629	20
1143	20
779	20
485	20
986	20
1099	20
657	20
1279	20
1116	20
652	20
1209	20
1141	20
867	20
1308	20
563	20
1178	20
660	20
1041	20
579	20
521	20
803	20
1094	20
1516	20
814	20
647	20
