"rCRA"	"rError"
7477	20
7829	20
7677	20
6974	20
7298	20
6969	20
6942	20
7584	20
7489	20
7203	20
6996	20
7118	20
7090	20
7275	20
7151	20
7067	20
6997	20
7105	20
7275	20
7299	20
7706	20
7430	20
6912	20
7336	20
7067	20
7194	20
7075	20
6850	20
6974	20
7277	20
7502	20
7011	20
7262	20
7045	20
6989	20
7295	20
7455	20
7343	20
7323	20
7360	20
6956	20
7011	20
7341	20
7449	20
6893	20
7397	20
7443	20
7148	20
7556	20
7000	20
7729	20
7404	20
7091	20
7214	20
7442	20
7367	20
7412	20
7000	20
7038	20
7071	20
6928	20
6902	20
7022	20
7315	20
7283	20
6963	20
7429	20
7462	20
6855	20
7436	20
7379	20
7199	20
7230	20
7660	20
7440	20
7670	20
6983	20
7171	20
7704	20
7953	20
