"rCRA"	"rError"
4157	50
3727	50
3474	50
3885	50
3541	50
3678	50
3665	50
3740	50
3828	50
4032	50
3748	50
4047	50
4078	50
3934	50
3329	50
3489	50
3915	50
3459	50
4007	50
3853	50
3889	50
3580	50
3885	50
3380	50
3877	50
3927	50
4029	50
4097	50
3704	50
3799	50
3934	50
3848	50
3715	50
3573	50
3683	50
3549	50
3643	50
3343	50
3402	50
3453	50
3863	50
4052	50
3416	50
3874	50
3476	50
3577	50
3657	50
3583	50
3791	50
3823	50
3474	50
3827	50
3830	50
3464	50
3676	50
3429	50
3960	50
3762	50
3950	50
4027	50
4073	50
3547	50
3472	50
3733	50
3790	50
3707	50
3818	50
3385	50
4038	50
3709	50
3439	50
3786	50
3616	50
3475	50
3786	50
3952	50
3376	50
3752	50
3736	50
3610	50
