"rCRA"	"rError"
31209	20
30869	20
30970	20
31576	20
30945	20
30587	20
31129	20
30962	20
31292	20
30783	20
31516	20
31074	20
31552	20
30739	20
31156	20
31326	20
31485	20
31254	20
30786	20
31069	20
31249	20
31238	20
31422	20
30950	20
31066	20
31287	20
31471	20
30741	20
31417	20
31038	20
31262	20
31567	20
30975	20
31091	20
31034	20
31199	20
31023	20
31308	20
31323	20
31372	20
31524	20
31371	20
31174	20
31168	20
30983	20
31162	20
31304	20
31478	20
31015	20
31133	20
31610	20
31375	20
30861	20
31277	20
31106	20
31400	20
31531	20
31393	20
31295	20
31558	20
31389	20
30667	20
31168	20
31032	20
31270	20
31325	20
31071	20
31270	20
31448	20
31356	20
31076	20
30845	20
31332	20
31401	20
31176	20
31348	20
31420	20
31157	20
30982	20
31500	20
