"rCRA"	"rError"
33302	50
32949	50
33053	50
33024	50
33223	50
32754	50
33110	50
32691	50
33503	50
32917	50
32832	50
33005	50
33071	50
32911	50
32724	50
33168	50
32982	50
32936	50
32851	50
32906	50
32875	50
33623	50
33400	50
33081	50
33029	50
33278	50
33101	50
32884	50
32740	50
32722	50
32864	50
32899	50
32737	50
33246	50
32872	50
32906	50
33344	50
33033	50
33079	50
33047	50
32913	50
33169	50
32959	50
33034	50
32952	50
32814	50
32709	50
32850	50
33415	50
33260	50
32896	50
32982	50
32772	50
32827	50
33096	50
33308	50
33064	50
33079	50
32615	50
33011	50
32949	50
32915	50
32882	50
33017	50
33279	50
33116	50
33083	50
32985	50
33122	50
33012	50
32933	50
33176	50
32765	50
32909	50
33308	50
33057	50
32858	50
33446	50
32966	50
32671	50
