"rCRA"	"rError"
2431	20
2273	20
2102	20
2420	20
2000	20
2208	20
2077	20
1947	20
1872	20
2440	20
1764	20
2249	20
2116	20
2232	20
2012	20
2131	20
2180	20
2481	20
2153	20
1775	20
1853	20
1755	20
2436	20
2149	20
1831	20
2242	20
1710	20
1715	20
2028	20
1954	20
1865	20
2085	20
2076	20
2020	20
2471	20
2004	20
2172	20
1723	20
2201	20
1814	20
2480	20
2004	20
2238	20
2143	20
2175	20
2417	20
2393	20
2460	20
2139	20
1879	20
2268	20
2161	20
1889	20
2174	20
2252	20
2226	20
2403	20
1743	20
2120	20
2239	20
1995	20
2394	20
1739	20
1994	20
1994	20
2128	20
1748	20
2198	20
2402	20
2109	20
2416	20
2378	20
2230	20
1933	20
2344	20
2022	20
2130	20
1904	20
2190	20
2234	20
