"rCRA"	"rError"
3741	50
3570	50
4141	50
3920	50
4139	50
4094	50
4307	50
4157	50
3775	50
4089	50
4051	50
3637	50
4208	50
3780	50
3839	50
3827	50
3799	50
4084	50
4228	50
4142	50
4090	50
3802	50
4267	50
4137	50
4266	50
3981	50
3639	50
3944	50
4143	50
3746	50
4114	50
3750	50
4064	50
4132	50
4367	50
4182	50
3831	50
3991	50
4084	50
3895	50
3786	50
3897	50
4210	50
3786	50
3724	50
3876	50
3892	50
4181	50
4095	50
3906	50
4115	50
3765	50
3919	50
4086	50
4106	50
3719	50
4402	50
3777	50
4139	50
3800	50
4292	50
3889	50
4352	50
3868	50
3778	50
3566	50
3822	50
3873	50
4041	50
4145	50
3849	50
4226	50
4104	50
3953	50
3717	50
3745	50
3907	50
4161	50
4131	50
4063	50
