"rCRA"	"rError"
33249	50
33432	50
32999	50
33420	50
32853	50
33357	50
33296	50
32965	50
32891	50
33492	50
33611	50
32931	50
33268	50
33203	50
33256	50
33086	50
32829	50
33476	50
33441	50
33134	50
32882	50
32801	50
32976	50
33199	50
33206	50
33226	50
33252	50
33050	50
32893	50
33171	50
33005	50
33286	50
33399	50
33527	50
33488	50
33216	50
33041	50
32832	50
33265	50
33396	50
33246	50
33403	50
33216	50
33215	50
33041	50
33541	50
33428	50
32815	50
32759	50
33475	50
33240	50
33117	50
33059	50
32963	50
32958	50
33283	50
32854	50
33209	50
32934	50
32882	50
33432	50
33135	50
33446	50
32665	50
32843	50
33223	50
33272	50
33400	50
33600	50
33293	50
33181	50
33453	50
33264	50
33278	50
33396	50
32907	50
32988	50
33292	50
33276	50
33114	50
