"rCRA"	"rError"
2413	50
1986	50
2564	50
2045	50
2511	50
2490	50
2341	50
2140	50
2563	50
2404	50
2662	50
2380	50
2386	50
2385	50
2010	50
2144	50
2541	50
2060	50
2237	50
2081	50
2471	50
2305	50
2436	50
2730	50
2059	50
2484	50
2460	50
2534	50
2606	50
2431	50
2340	50
2109	50
2500	50
2512	50
2071	50
2143	50
2152	50
2215	50
2500	50
2648	50
2476	50
1920	50
2078	50
2224	50
2088	50
2374	50
2386	50
2163	50
2543	50
2396	50
2145	50
2250	50
2136	50
2345	50
2375	50
2213	50
2783	50
2228	50
2436	50
2500	50
2502	50
2454	50
2223	50
2786	50
2197	50
2566	50
2388	50
2426	50
2252	50
2571	50
2113	50
2215	50
2223	50
2128	50
2764	50
2050	50
2514	50
2601	50
2191	50
2250	50
