"rCRA"	"rError"
7352	50
6258	50
6954	50
6549	50
6396	50
6644	50
6860	50
6985	50
7086	50
6635	50
6154	50
6175	50
6184	50
6558	50
6245	50
6910	50
6246	50
6990	50
6209	50
6477	50
7078	50
6839	50
6295	50
6782	50
6119	50
6776	50
6968	50
6543	50
6375	50
6452	50
6776	50
6164	50
6478	50
6419	50
6225	50
6190	50
6246	50
6818	50
6259	50
6499	50
6381	50
6463	50
6846	50
6677	50
6670	50
6550	50
6399	50
6898	50
7070	50
6147	50
6370	50
6818	50
6995	50
6341	50
6253	50
6135	50
6330	50
6766	50
6408	50
6444	50
6276	50
6285	50
7178	50
6266	50
6744	50
6335	50
6741	50
7280	50
6879	50
6181	50
6700	50
7110	50
6171	50
6640	50
6170	50
6912	50
6365	50
6542	50
6890	50
6617	50
