"rCRA"	"rError"
3837	50
3854	50
3718	50
3367	50
3842	50
3675	50
3687	50
3707	50
3783	50
3830	50
3546	50
3632	50
3548	50
3719	50
3798	50
3377	50
4104	50
3877	50
3885	50
3595	50
3646	50
3490	50
3386	50
3468	50
3763	50
3796	50
4012	50
4078	50
3424	50
3938	50
4109	50
3713	50
3907	50
3933	50
3544	50
3760	50
3940	50
4043	50
3397	50
3941	50
3806	50
3394	50
3982	50
3431	50
3552	50
3749	50
3825	50
3651	50
3561	50
3722	50
3878	50
3470	50
3694	50
3984	50
3786	50
3310	50
3489	50
4124	50
3832	50
3681	50
3743	50
3362	50
3414	50
4111	50
3765	50
3776	50
3853	50
3868	50
3725	50
4074	50
3513	50
3898	50
3421	50
3945	50
3922	50
3616	50
3706	50
3751	50
3493	50
3418	50
