"rCRA"	"rError"
27864	50
27735	50
27593	50
27897	50
27431	50
27713	50
27473	50
27497	50
28056	50
28231	50
27518	50
27608	50
27502	50
28417	50
28391	50
28176	50
28200	50
27705	50
28020	50
27435	50
27420	50
27486	50
27708	50
28064	50
27900	50
28063	50
27874	50
27698	50
27767	50
27538	50
28119	50
27465	50
27616	50
27990	50
27486	50
28067	50
27469	50
27664	50
27728	50
27812	50
27487	50
27924	50
27566	50
27835	50
28024	50
27502	50
28084	50
27249	50
27494	50
27430	50
27435	50
28374	50
28499	50
28159	50
28286	50
27331	50
27613	50
27778	50
28140	50
28143	50
28123	50
27395	50
27428	50
27533	50
27981	50
28331	50
27946	50
27504	50
27508	50
28068	50
28089	50
28012	50
27427	50
28150	50
27410	50
28186	50
27809	50
27484	50
27724	50
27477	50
