"rCRA"	"rError"
32593	20
32652	20
33125	20
33339	20
32927	20
32672	20
33172	20
33303	20
32403	20
33038	20
32941	20
32908	20
32876	20
32904	20
32850	20
32610	20
33076	20
32440	20
32595	20
32481	20
33097	20
32636	20
32911	20
32862	20
32865	20
32324	20
32895	20
32828	20
32601	20
32200	20
32809	20
32955	20
33301	20
32881	20
32369	20
32654	20
32629	20
33040	20
32825	20
32677	20
32343	20
33059	20
33017	20
32859	20
33003	20
32881	20
32625	20
32681	20
32821	20
33107	20
33215	20
32558	20
32894	20
32482	20
33220	20
32763	20
33084	20
32988	20
33035	20
33075	20
32357	20
32794	20
32987	20
32934	20
33032	20
32877	20
33035	20
33186	20
32562	20
33001	20
32897	20
32353	20
33044	20
32807	20
32941	20
33059	20
32823	20
33192	20
33244	20
33042	20
