"rCRA"	"rError"
32813	20
32914	20
32773	20
32876	20
32509	20
32493	20
32933	20
32684	20
32683	20
32858	20
32179	20
32143	20
33157	20
32895	20
32994	20
32581	20
32535	20
32323	20
32605	20
32625	20
32382	20
33017	20
33009	20
32357	20
33009	20
32499	20
32592	20
32790	20
32399	20
32396	20
32922	20
32654	20
32270	20
32604	20
32352	20
32866	20
32929	20
32421	20
32822	20
32881	20
32967	20
32454	20
32843	20
32901	20
33088	20
32305	20
32548	20
32536	20
32791	20
32186	20
32767	20
32511	20
33072	20
32831	20
32513	20
32489	20
32651	20
32755	20
32666	20
32771	20
32790	20
32895	20
32478	20
32592	20
32782	20
32457	20
32390	20
32511	20
32424	20
33135	20
32729	20
32976	20
33044	20
32918	20
32290	20
32912	20
32488	20
32295	20
33067	20
32425	20
