"rCRA"	"rError"
30037	50
28961	50
29116	50
29505	50
29263	50
29480	50
29513	50
29425	50
29074	50
29522	50
29930	50
29170	50
28988	50
29684	50
29023	50
29862	50
29494	50
29508	50
29044	50
29178	50
29173	50
29046	50
29787	50
28992	50
29861	50
30026	50
29959	50
29034	50
29405	50
29708	50
29894	50
29002	50
29380	50
29309	50
29846	50
29273	50
29443	50
29353	50
28937	50
29681	50
29300	50
29132	50
28992	50
29372	50
29419	50
29635	50
29678	50
29658	50
29241	50
29524	50
29291	50
29400	50
29438	50
29169	50
29180	50
29838	50
29406	50
29257	50
28889	50
29001	50
28828	50
29319	50
29671	50
28773	50
29124	50
29430	50
29203	50
29617	50
29459	50
29167	50
29603	50
29268	50
29409	50
29693	50
29342	50
29594	50
29621	50
29528	50
29584	50
29513	50
