"rCRA"	"rError"
32047	20
32490	20
32200	20
32419	20
32388	20
31449	20
31697	20
32076	20
32174	20
32315	20
32274	20
32249	20
32206	20
32495	20
31800	20
32175	20
32027	20
32174	20
32207	20
32091	20
32153	20
32345	20
32128	20
32752	20
31797	20
31784	20
32045	20
32365	20
32222	20
32692	20
32449	20
31914	20
31978	20
32313	20
32327	20
32493	20
32533	20
32473	20
32128	20
31885	20
32654	20
32318	20
32329	20
32644	20
32503	20
32243	20
32350	20
32493	20
32340	20
31748	20
32191	20
31833	20
31893	20
32337	20
32332	20
32154	20
31519	20
32290	20
32360	20
32122	20
32002	20
32345	20
32306	20
32019	20
32016	20
31660	20
31999	20
32351	20
31942	20
32465	20
31834	20
32553	20
31798	20
32661	20
32559	20
32416	20
32608	20
32318	20
32618	20
32019	20
