"rCRA"	"rError"
5761	20
5329	20
5857	20
5751	20
5563	20
5384	20
5660	20
5664	20
5948	20
5763	20
5819	20
5923	20
5568	20
5322	20
5601	20
5511	20
5741	20
5597	20
5603	20
5824	20
5771	20
5628	20
5394	20
5248	20
5858	20
5970	20
5422	20
5417	20
5669	20
5736	20
5993	20
5472	20
5367	20
5330	20
5476	20
5665	20
5392	20
6033	20
5714	20
5301	20
5668	20
5800	20
5775	20
5747	20
5747	20
5536	20
5603	20
5755	20
5407	20
5346	20
5962	20
5315	20
5736	20
5850	20
5625	20
6059	20
5667	20
5675	20
5862	20
5790	20
5409	20
5316	20
5317	20
5818	20
5381	20
5683	20
5560	20
5594	20
5743	20
5727	20
5457	20
5779	20
5836	20
5581	20
5804	20
5736	20
5578	20
5361	20
5653	20
5334	20
