"rCRA"	"rError"
27502	50
27633	50
27471	50
28031	50
27909	50
27880	50
27536	50
27703	50
28139	50
27034	50
27839	50
27462	50
27437	50
27572	50
28034	50
27680	50
27525	50
27857	50
27259	50
27247	50
27673	50
28074	50
27693	50
27429	50
28163	50
27452	50
27395	50
27549	50
28214	50
27368	50
28079	50
28030	50
28141	50
27820	50
28094	50
27558	50
27460	50
27410	50
27662	50
28023	50
27864	50
28040	50
27422	50
27693	50
27494	50
28073	50
28198	50
27555	50
27945	50
28078	50
27537	50
27431	50
28341	50
27998	50
27400	50
27255	50
27371	50
27356	50
27203	50
28233	50
27802	50
28043	50
27375	50
28065	50
27640	50
27949	50
27391	50
28100	50
27962	50
27582	50
27775	50
27461	50
28134	50
28170	50
27411	50
28201	50
27723	50
27923	50
27985	50
28193	50
