"rCRA"	"rError"
30788	50
30932	50
31468	50
30459	50
30620	50
31120	50
30488	50
31072	50
31287	50
31006	50
30598	50
30822	50
31491	50
31444	50
31204	50
31097	50
31246	50
31215	50
30976	50
31207	50
30907	50
31214	50
30580	50
30985	50
30839	50
30525	50
30629	50
31280	50
31326	50
31417	50
30799	50
30904	50
31272	50
30926	50
30425	50
31342	50
31492	50
31029	50
30582	50
31480	50
30933	50
31343	50
31006	50
31621	50
31234	50
31632	50
31366	50
30936	50
31314	50
30387	50
30756	50
30964	50
31485	50
31023	50
30467	50
30939	50
31311	50
30490	50
31268	50
31476	50
31553	50
31292	50
31504	50
30901	50
31165	50
31422	50
31373	50
31080	50
30598	50
31041	50
31073	50
30606	50
31244	50
31456	50
30615	50
31211	50
31374	50
31141	50
30672	50
30931	50
