"rCRA"	"rError"
33478	50
33428	50
33476	50
33447	50
33513	50
33597	50
33507	50
33709	50
33587	50
33864	50
33518	50
33807	50
34182	50
33932	50
33942	50
33818	50
34173	50
34108	50
33941	50
33500	50
33593	50
33580	50
33479	50
33437	50
33535	50
33648	50
33675	50
33444	50
33670	50
33545	50
33924	50
33630	50
33442	50
33537	50
33582	50
33948	50
33509	50
33575	50
33590	50
33658	50
33574	50
33822	50
33466	50
33609	50
33845	50
33465	50
33545	50
33876	50
33773	50
33998	50
33642	50
34240	50
33917	50
33342	50
33502	50
33548	50
33592	50
33511	50
33722	50
33432	50
34171	50
33377	50
33747	50
33330	50
33579	50
34146	50
33380	50
33704	50
33441	50
33260	50
33665	50
33753	50
33703	50
34065	50
33501	50
33551	50
33498	50
33954	50
33825	50
34145	50
