"rCRA"	"rError"
30777	20
31064	20
31238	20
30744	20
30873	20
31362	20
30609	20
30500	20
30611	20
31108	20
30943	20
31026	20
31231	20
31235	20
30696	20
31209	20
30653	20
31184	20
30581	20
31001	20
31275	20
31316	20
31251	20
30783	20
31238	20
31012	20
31216	20
30660	20
30575	20
30640	20
30697	20
30318	20
31258	20
30958	20
30640	20
30662	20
31297	20
31034	20
31213	20
31361	20
31192	20
31303	20
31222	20
30622	20
30457	20
30526	20
30805	20
30623	20
30880	20
31263	20
30359	20
30759	20
30557	20
30801	20
30781	20
31234	20
30972	20
31330	20
30627	20
30964	20
30974	20
30859	20
31351	20
31325	20
31212	20
30683	20
30908	20
30246	20
31213	20
31201	20
31233	20
30993	20
30529	20
31056	20
30754	20
30995	20
30704	20
30590	20
30737	20
30885	20
