"rCRA"	"rError"
28458	50
29067	50
29249	50
29142	50
29330	50
28982	50
29236	50
28968	50
28460	50
29017	50
28676	50
28934	50
29071	50
28889	50
28935	50
28871	50
28795	50
29193	50
29418	50
29218	50
29339	50
28669	50
28765	50
29054	50
29409	50
29149	50
28885	50
28908	50
28847	50
29424	50
28922	50
28880	50
29292	50
28856	50
29124	50
28941	50
29222	50
29220	50
28924	50
29277	50
28903	50
29226	50
29379	50
28999	50
29107	50
28830	50
29033	50
28704	50
28567	50
29022	50
28886	50
28992	50
28955	50
28722	50
29302	50
29098	50
28853	50
29184	50
28667	50
28926	50
28807	50
29121	50
29078	50
28949	50
28985	50
28884	50
28817	50
28851	50
28854	50
28765	50
28747	50
28705	50
28712	50
28818	50
29240	50
28893	50
29173	50
29201	50
29135	50
28561	50
