"rCRA"	"rError"
32339	50
32656	50
33100	50
32375	50
32717	50
32909	50
32892	50
32589	50
33255	50
32443	50
32961	50
33247	50
32697	50
32767	50
32572	50
32395	50
32820	50
32865	50
33154	50
32790	50
32818	50
32834	50
32868	50
33047	50
32357	50
33380	50
32878	50
33306	50
32973	50
33326	50
33106	50
33362	50
33059	50
32612	50
32423	50
32992	50
33401	50
32698	50
33385	50
33134	50
32325	50
32409	50
33140	50
32934	50
32528	50
33470	50
33369	50
32514	50
33359	50
32609	50
32493	50
33237	50
32834	50
32833	50
32946	50
32548	50
33078	50
33234	50
32879	50
32839	50
32196	50
33380	50
32389	50
32891	50
32754	50
32433	50
32749	50
33010	50
32965	50
32858	50
33344	50
32644	50
32917	50
32533	50
32819	50
33174	50
32467	50
32703	50
32783	50
33034	50
