"rCRA"	"rError"
33539	50
33563	50
33528	50
33304	50
33648	50
33623	50
33637	50
33416	50
33368	50
33477	50
33534	50
33510	50
33584	50
33478	50
33496	50
33331	50
33274	50
33292	50
33757	50
33521	50
33665	50
33553	50
33434	50
33488	50
33572	50
33498	50
33387	50
33773	50
33549	50
33405	50
33514	50
33528	50
33449	50
33647	50
33563	50
33797	50
33684	50
33424	50
33486	50
33592	50
33435	50
33615	50
33736	50
33563	50
33420	50
33417	50
33539	50
33512	50
33580	50
33381	50
34048	50
33618	50
33555	50
33794	50
33508	50
33579	50
33623	50
33522	50
33648	50
33497	50
33617	50
33376	50
33871	50
33428	50
33584	50
33390	50
33493	50
33674	50
33515	50
33377	50
33462	50
33687	50
33640	50
33475	50
33653	50
33617	50
33513	50
33493	50
33570	50
33433	50
