"rCRA"	"rError"
31968	20
31586	20
31369	20
31322	20
31518	20
31615	20
31979	20
31742	20
31778	20
31217	20
31421	20
32322	20
31332	20
31575	20
31370	20
31733	20
31453	20
31597	20
32013	20
31761	20
31193	20
31352	20
31936	20
31470	20
31467	20
31954	20
31608	20
31547	20
31504	20
31300	20
31572	20
31377	20
31326	20
32186	20
31405	20
31445	20
31476	20
30941	20
31361	20
32054	20
31589	20
31903	20
31440	20
32042	20
31360	20
32149	20
31589	20
31768	20
31535	20
31863	20
31471	20
31592	20
31342	20
32070	20
31392	20
31565	20
31530	20
31532	20
31391	20
31386	20
31252	20
31375	20
31781	20
31228	20
31520	20
31420	20
32224	20
31362	20
31629	20
31344	20
32246	20
31509	20
31931	20
31386	20
31029	20
32385	20
31155	20
31391	20
31413	20
31858	20
