"rCRA"	"rError"
5282	20
4784	20
5264	20
5415	20
4755	20
4956	20
5403	20
5047	20
4942	20
5045	20
5268	20
5541	20
4770	20
4946	20
5063	20
4850	20
5279	20
5266	20
4730	20
4753	20
5066	20
5301	20
5612	20
5247	20
5325	20
5277	20
5281	20
4943	20
4781	20
5370	20
5369	20
5491	20
5458	20
5669	20
5030	20
5471	20
4912	20
4766	20
5357	20
5358	20
4998	20
5073	20
5366	20
4874	20
5105	20
5300	20
4783	20
4982	20
5560	20
5180	20
4806	20
5168	20
5364	20
5377	20
5371	20
4751	20
4791	20
5094	20
5565	20
4934	20
5431	20
4952	20
4773	20
4786	20
4919	20
5359	20
4995	20
5102	20
4795	20
5227	20
5134	20
4717	20
5142	20
5329	20
4937	20
4742	20
5632	20
5288	20
5129	20
5113	20
