"rCRA"	"rError"
9263	50
8827	50
9256	50
8789	50
9268	50
9388	50
8785	50
8910	50
8847	50
9157	50
9162	50
8843	50
8897	50
9149	50
8984	50
9123	50
9263	50
8884	50
8700	50
8965	50
9208	50
8890	50
8847	50
8781	50
8802	50
9252	50
8898	50
8788	50
8967	50
8722	50
9218	50
8911	50
9356	50
8854	50
8799	50
9153	50
8843	50
8849	50
8794	50
9106	50
8917	50
9208	50
9259	50
8894	50
8873	50
8819	50
8703	50
8886	50
9195	50
8970	50
8917	50
8952	50
8860	50
9159	50
9002	50
8996	50
9124	50
8844	50
8901	50
9021	50
9253	50
8907	50
9201	50
8817	50
8737	50
8947	50
8883	50
8923	50
8923	50
9141	50
8731	50
8866	50
8867	50
8905	50
8891	50
8857	50
9199	50
9306	50
8883	50
9220	50
