"rCRA"	"rError"
33589	50
33460	50
33548	50
33519	50
33408	50
33581	50
33499	50
33653	50
33715	50
33778	50
33703	50
33686	50
33667	50
33658	50
33383	50
33667	50
33720	50
33844	50
33422	50
33437	50
33786	50
33623	50
33558	50
33474	50
33662	50
33393	50
33683	50
33675	50
33734	50
33787	50
33742	50
33602	50
33779	50
33790	50
33507	50
33511	50
33630	50
33292	50
33458	50
33637	50
33686	50
33675	50
33445	50
33748	50
33670	50
33331	50
33732	50
33505	50
33520	50
33557	50
33557	50
33501	50
33829	50
33485	50
33428	50
33381	50
33570	50
33360	50
33705	50
33674	50
33446	50
33671	50
33321	50
34074	50
33578	50
33783	50
33526	50
33438	50
33612	50
33476	50
33550	50
33536	50
33346	50
33418	50
33587	50
33417	50
33528	50
33577	50
33745	50
33927	50
